latitude,longitude,name,elevation
46.097744,15.098553,Špičnik,928.0
46.10248,15.106593,Roglja,811.0
46.099888,15.103353,Plesnovc,832.0
46.101727,15.091855,Hom,832.0
46.095097,15.100369,Liska,924.0
46.091625,15.135468,Orglica,753.0
46.111664,15.1638775,Straški hrib,900.0
46.09292,15.171156,Pešnik,648.0
46.11721,15.132772,Vrhe,781.0
46.114788,15.088487,Pečje,596.0
46.134197,15.137722,Logarjev vrh,510.0
46.10921,15.106109,Pleh,494.0
46.1111,15.077568,Kožlak,669.0
46.106274,14.94677,Špital,755.0
46.095364,15.0339985,Vetršica,937.0
46.110874,14.945968,Drajšca,700.0
46.112637,14.95425,Vrh,738.0
46.099045,15.030345,Rumenovka,940.0
46.105522,15.047343,Lontovž,941.0
46.10832,15.022767,Kavškov hrib,730.0
46.142117,14.949591,Borovnik,410.0
46.13198,14.954975,Velika skala,714.0
46.11165,14.962417,Rebrca,521.0
46.127285,14.930718,Špiček,814.0
46.127274,14.959666,Vrhek,751.0
46.122616,14.955308,Špičnik,807.0
46.126213,14.938725,Kobiljek,920.0
46.12866,14.943169,Jablanški vrh,902.0
46.14141,14.935425,Golk,463.0
45.591404,15.0363245,Hrib,691.0
45.578995,15.059284,Mačji hrib,836.0
45.60057,15.045461,Kapela,849.0
45.588287,15.049931,Mačji hrib,752.0
45.591713,15.082094,Ovčjak,852.0
45.61342,15.081688,Srednja gora,841.0
45.65243,15.074714,Pogorelec,872.0
45.62203,15.081831,Kremen,838.0
45.625687,15.069793,Skalne gorice,920.0
45.630352,15.077932,Trnov hrib,902.0
45.614548,15.045527,Kroglinšek,1052.0
45.61443,15.055646,Lochpichl (Golobinjek),1036.0
45.624447,15.038449,Kopa,1077.0
45.624878,15.013036,Rovtarska gorica,842.0
45.647423,15.038484,Leseni kamen,964.0
45.637665,15.015031,Bezgova gorica,1009.0
45.685574,15.08734,Topli vrh,624.0
45.708035,15.088079,Blaževec,468.0
45.64573,15.087996,Vinica,1020.0
45.604378,15.140871,Čičapihl,540.0
45.727398,15.107728,Ljubanec,385.0
45.60941,15.1369095,Vinska gora,561.0
45.67923,15.1118145,Nad Mašljem,678.0
45.621708,15.129241,Zajčji hrib,681.0
45.6168,15.130439,Konjski hrib,647.0
45.63423,15.139075,Klečpihl,679.0
45.685806,15.119076,Pleš,622.0
45.656143,15.13618,Gaber,652.0
45.675716,15.124886,Plešpihl,668.0
45.701084,15.0930195,Maslov hrib,513.0
45.693687,15.10659,Seč,571.0
45.702465,15.096881,Pleški hrib,517.0
45.731804,15.088043,Kropinec,278.0
45.73836,15.050215,Grič,231.0
45.745014,15.0518465,Hrib,246.0
45.765408,15.06448,Cvibelj,293.0
45.733173,15.06954,Brezov hrib,226.0
45.647026,14.956291,Somova gora,816.0
45.63101,14.952318,Kofel,883.0
45.618572,14.985591,Vidrov vrh,938.0
45.57684,15.019594,Tanči vrh,806.0
45.588615,14.986455,Petrov hrib,890.0
45.538868,15.014886,Sveti Duh,816.0
45.65276,14.950371,Somova gora,740.0
45.570526,15.020263,Tanč Pihel,823.0
45.601917,15.0062895,Grič,955.0
45.603638,14.983014,Gredice,894.0
45.60688,14.964488,Mačkovec,668.0
45.527607,15.020488,Spodnjeloška gora,842.0
45.513756,15.024382,Goli hrib,850.0
45.55721,15.010969,Šiša,680.0
45.558384,15.026041,Straža,834.0
45.55381,15.029026,Špaga,826.0
45.53426,15.017992,Sveta Ilija,860.0
45.506126,14.999797,Ježuh,598.0
45.5092,15.035035,Vršič,729.0
45.515682,14.978651,Volčja stena,645.0
45.557526,14.88588,Kuheljsko brdo,639.0
45.541607,14.982794,Vilikle,695.0
45.547012,14.965822,Dekličina gora (Ferderbška gora),809.0
45.564392,14.872912,Loški hrib,621.0
45.533066,14.95303,Nekle,615.0
45.565132,14.882714,Medeni hrib,635.0
45.54894,14.906689,Bolvik,653.0
45.543053,14.937071,Muhov breg,652.0
45.527023,14.951041,Greben,602.0
45.55453,14.781568,Ravne,846.0
45.56873,14.8692255,Cerkveni hrib,566.0
45.51789,14.860895,Briga,605.0
45.53795,14.849771,Mali Mošenik,701.0
45.5553,14.924359,Pevske gorice,642.0
45.58231,14.829293,Jelovo brdo,582.0
45.547134,14.885705,Ajbik,661.0
45.582024,14.846463,Stajski hrib,575.0
45.52485,14.843484,Pučki hrib,697.0
45.58159,14.751568,Visoki hrib,1134.0
45.55677,14.81603,Sadni hrib,586.0
45.525166,14.860918,Bukov vrh,606.0
45.576126,14.854642,Visoke gorice,548.0
45.576523,14.840113,Fuks bihel,578.0
45.533302,14.834224,Veliki Mošenik,754.0
45.521484,14.868848,Jastrnik,527.0
45.601254,14.722501,Barnik,1234.0
45.66643,14.691857,Lepa gorica,883.0
45.562805,14.781104,Reški hrib,912.0
45.577156,14.757788,Jelenbrdo,1169.0
45.513218,14.831075,Špurjevka,622.0
45.54261,14.795169,Ajbig,765.0
45.598145,14.745961,Gril,904.0
45.60524,14.707399,Medvedjak,1007.0
45.67753,14.7197895,Črni vrh,1078.0
45.66898,14.722904,Nok,1095.0
45.5939,14.8132715,Križeva gora,615.0
45.622246,14.748364,Tri kot,648.0
45.606544,14.767629,Lesna gorica,686.0
45.590652,14.769751,Ramšnik,696.0
45.59537,14.760871,Lenart,796.0
45.589897,14.786763,Trnjeva gora,627.0
45.590687,14.801939,Posvečena gora,605.0
45.95286,15.22525,Pavšičev hrib,463.0
45.953777,15.265654,Površnica,481.0
45.953888,15.2699795,Zavod,495.0
45.943634,15.162099,Zapečar,410.0
45.963257,15.23248,Brežnik,464.0
45.94147,15.137591,Žalostna gora,335.0
45.953186,15.174683,Rantahov hrib,350.0
45.93669,15.191815,Kranji vrh,330.0
45.94454,15.12304,Božji grob,315.0
45.945034,15.2561655,Gradec,431.0
45.957394,15.332697,Gomila,410.0
45.936157,15.176521,Pukelca,360.0
45.929092,15.140139,Štuk,378.0
45.93758,15.150133,Priča,404.0
45.938232,15.295336,Kavc,325.0
45.942253,15.273892,Brežnik,360.0
45.9641,15.341781,Jerdanov hrib,403.0
45.963734,15.32751,Reguše,416.0
45.945633,15.246304,Bojnik,460.0
45.94841,15.295909,Zajčja gora,415.0
45.956512,15.28529,Červivec,494.0
45.950523,15.316616,Stari boršt,409.0
45.962494,15.317551,Rjavčev hrib,460.0
45.952053,15.312948,Kal,432.0
45.943424,15.341098,Bukovje,327.0
45.957264,15.318382,Boršt,444.0
45.93385,15.326729,Povrsa,261.0
45.934883,15.299984,Lapor,343.0
45.938175,15.302803,Okič,391.0
45.5802,14.878736,Burger hrib,730.0
45.583134,14.891064,Štalcerski hrib,627.0
45.573895,14.904694,Škorten,755.0
45.62157,14.7850895,Grič,756.0
45.608902,14.815587,Cerkvenikova glava,791.0
45.603756,14.872147,Srnjakov hrib,975.0
45.6132,14.796225,Rokova glava,729.0
45.71341,14.679173,Veliki vrh,1153.0
45.601677,14.87074,Livoldski vrh,970.0
45.72659,14.707431,Ugar,576.0
45.631283,14.780438,Vršič,736.0
45.70231,14.791398,Svinjski grič,507.0
45.652885,14.760505,Gadov hrib,549.0
45.695385,14.7599535,Grič,530.0
45.70388,14.709945,Matevčevka,971.0
45.648396,14.815883,Vršič,947.0
45.708202,14.693486,Petelinji vrh,1140.0
45.655243,14.87084,Nanos,508.0
45.734707,14.697535,Tintovca,612.0
45.715786,14.71402,Kobila,575.0
45.697205,14.783929,Jasnica,577.0
45.707996,14.746832,Griček,532.0
45.570385,14.973123,Markov hrib,611.0
45.58316,14.958944,Hribček,575.0
45.5654,14.941415,Ravno,512.0
45.653698,14.865827,Nanos,506.0
45.57512,14.956155,Šibje,635.0
45.671303,14.888929,Klingarji,584.0
45.663235,14.905669,Konjsko,596.0
45.639973,14.927129,Šušnjar,719.0
45.655716,14.91561,Skrajnik,636.0
45.682163,14.891308,Gorenji griček,543.0
45.702766,14.825874,Kumac,600.0
45.733673,15.0576,Cerovec,276.0
45.922943,15.107752,Skrajni breg,458.0
45.9386,15.108382,Špičasti hrib,317.0
45.91855,15.032606,Reber,333.0
45.93866,15.0970545,Površnica,325.0
45.934338,15.116467,Žempoh,411.0
45.92747,15.098171,Debenec,547.0
45.914875,15.08562,Arenberg,477.0
45.914314,15.090034,Gladka skala (Stena),500.0
45.93366,15.126859,Križni vrh,397.0
45.89245,15.080353,Studence,405.0
45.93323,15.132703,Straža,387.0
45.900265,15.0875025,Hrib,400.0
45.92122,15.118128,Kremen,540.0
45.912117,15.089714,Koren,544.0
45.921917,15.102589,Jazbin grič,448.0
45.928833,15.107538,Drenovec,451.0
45.935127,15.102115,Petelinjek,384.0
45.928295,15.1157055,Bačje,462.0
45.898407,15.048854,Reber,305.0
45.916176,15.098619,Travni breg,532.0
45.885365,15.090812,Bukovica,418.0
45.909462,15.082048,Skrovnica,428.0
45.90396,15.076666,Jagodnik,374.0
45.913048,15.059187,Meglenik,396.0
45.919067,15.044732,Petkovka,344.0
45.910473,15.0680685,Zavrh,432.0
45.920063,15.027486,Tičnica,324.0
45.928253,15.043782,Goli vrh (Debeli hrib),332.0
45.925396,15.059776,Drmašnik,378.0
45.930954,15.059311,Špičasti hrib,327.0
45.933537,15.054191,Irsovec,379.0
45.9241,15.039673,Zagerjev hrib,313.0
45.923138,15.047582,Vrše,338.0
45.93167,15.066482,Trsovec,372.0
45.9425,15.073142,Kozlevec,334.0
45.952164,15.071394,Gradec,284.0
45.921467,15.066775,Gradišče,441.0
45.908237,15.105682,Ostrovec,533.0
45.948536,15.073722,Zapuže,317.0
45.942333,15.096303,Gosjak,329.0
45.942654,15.10278,Zagaj,291.0
46.49278,15.096574,Homec,474.0
46.495247,15.036648,Bricelj,627.0
46.4888,14.844482,Kasnjakov vrh,1005.0
46.48625,14.821128,Krajni vrh,923.0
46.47959,14.745549,Novakov vrh,1549.0
46.467724,14.773574,Mravljakov hrib,1260.0
46.493595,14.8612585,Šumahov vrh,1155.0
46.486027,14.740642,Šoparjev vrh,1524.0
46.474186,14.832076,Navrški vrh,1001.0
46.445606,14.731794,Janškov vrh,1392.0
46.46804,14.7979145,Burjakov hrib,869.0
46.466515,14.786465,Pekel,1124.0
46.475178,14.749496,Čofatijev vrh,1606.0
46.45134,14.783825,Jankovec,1212.0
46.44469,14.77298,Hedov vrh,1183.0
46.45884,14.976335,Skobirjev vrh,1067.0
46.498657,14.916839,Suški vrh,1130.0
46.483456,14.996266,Plešivška kopa,1414.0
46.492496,15.005271,Ravnjakov vrh,1081.0
46.482594,14.975895,Mali vrh,1445.0
46.484154,15.023466,Kozji hrbet,951.0
46.458927,14.987266,Molakov vrh (Glasenički vrh),1183.0
46.437214,14.94077,Polovški vrh,1089.0
46.460007,14.966169,Kotnikov vrh,1220.0
46.433926,14.971728,Kreže,1050.0
46.43688,14.969316,Orlov vrh,1110.0
46.4354,14.95462,Sleme,1161.0
46.411304,14.913122,Mršni vrh,1211.0
46.48499,14.924588,Krpuhov vrh,954.0
46.418297,14.945577,Puški vrhi,1082.0
46.439625,14.902174,Šajmanca,1174.0
46.42086,14.939703,Srnenski vrh,1087.0
46.413383,14.942165,Počivalski vrh,1021.0
46.436073,14.917004,Lukežev vrh,1214.0
46.45752,14.915336,Drvodelov vrh,1185.0
46.40695,14.934413,Spodnji Brloški vrh,1035.0
46.429764,14.890604,Brezovci,1130.0
46.446915,14.8943205,Permanški vrh,1073.0
46.447838,14.945067,Robnikov vrh,1054.0
46.44829,14.957606,Bačevski vrh,1148.0
46.459522,14.948061,Kavnikov vrh,1251.0
46.467323,14.89815,Dretnikov vrh,1055.0
46.4602,14.90675,Pučev vrh,1142.0
46.447193,14.953362,Lopatev vrh,1132.0
46.48848,14.891231,Mornov vrh,976.0
46.46831,14.966188,Verjanščica,1127.0
46.4608,14.940972,Komprejev vrh,1224.0
46.494255,14.9047,Stari Pogorevc,1174.0
46.477222,14.882834,Ovčji vrh,955.0
46.49448,14.927088,Obretanov vrh,1077.0
46.487835,14.883256,Novi Pogorevc,870.0
46.45915,14.695176,Mali vrh,1410.0
46.467632,14.914696,Obrov vrh,1123.0
46.447662,14.838821,Godčev hrib,1025.0
46.490288,14.899715,Pogorevc,1082.0
46.46804,14.9192915,Pistočki vrh,1117.0
46.436584,14.863615,Korpič,1058.0
46.439793,14.827726,Petelinjek,889.0
46.471943,14.864801,Matvozov vrh,904.0
46.43409,14.785886,Bela peč,1421.0
46.440304,14.762765,Kozja peč,1315.0
46.43209,14.772694,Greben,1549.0
46.4722,14.700284,Kukežev vrh / Kukeschhöhe,1535.0
46.45351,14.766743,Vrhe,988.0
46.42992,14.652399,Golarjeva peč,1276.0
46.44744,14.760251,Medvedjak,1204.0
46.409546,14.594645,Stene,1526.0
46.37141,14.902142,Okence,1411.0
46.379917,14.966196,Gregorčev hrib,520.0
46.34887,14.869194,Na Tajni,805.0
46.33754,14.932515,Križniški vrh,482.0
46.387726,14.868056,Ročnik,1052.0
46.375347,14.804506,Hribar,807.0
46.409466,14.898458,Črni vrh,1411.0
46.4065,14.840377,Bezovec,1326.0
46.334743,14.874309,Ojstri vrh,686.0
46.330997,14.892606,Sivčnik,643.0
46.401005,14.895513,Vranji vrh,1375.0
46.31865,14.885719,Zimec,495.0
46.327656,14.927673,Zavrh,450.0
46.326084,14.915187,Punšelj,427.0
46.346195,14.847539,Tičnica,539.0
46.325016,14.880279,Dobrova,467.0
46.374065,14.983988,Zabrezje,530.0
46.32497,14.936386,Štefnov vrh (Inžičev vrh),496.0
46.340267,14.952679,Brecljev hrib,458.0
46.335392,14.926546,Kuglovc,482.0
46.39359,14.972851,Visočki vrh,788.0
46.38475,14.983851,Petrčev hrib,517.0
46.383648,14.821072,Oltarna peč,1179.0
46.335598,15.009424,Tabor,411.0
46.380875,15.008284,Skorno,721.0
46.370434,14.98885,Mulovski vrh,615.0
46.37531,14.978604,Marovtov vrh,516.0
46.374634,14.827736,Jameljski vrh,990.0
46.389744,14.791762,Rjavčev vrh,1056.0
46.371338,14.979423,Zajček,570.0
46.4071,14.799476,Javorec,1514.0
46.40948,14.804216,Mali Travnik,1532.0
46.38799,14.822135,Zelenjak,1221.0
46.404068,14.731364,Mali Rt,1975.0
46.39702,14.817512,Altarna peč,1200.0
46.40138,14.806796,Kogel,1314.0
46.4177,14.78305,Tolsti vrh,1295.0
46.38055,14.78792,Volička peč,905.0
46.391808,14.786998,Babja peč,949.0
46.38575,14.766428,Hlipovčnik,1013.0
46.382095,14.768433,Pogled,981.0
46.38374,14.767486,Kozji hrbet,986.0
46.39006,14.763627,Zales,968.0
46.413303,14.742828,Mala Raduha,2029.0
46.39214,14.767926,Kogel,906.0
46.403114,14.730331,Tolsta peč,1877.0
46.38368,14.733211,Skakalojca,1028.0
46.468826,14.682551,Maroldčev vrh,1490.0
46.425472,14.646688,Jamnikova peč,1062.0
46.448284,14.693927,Visoka peč,1850.0
46.426453,14.698867,Goli hrib,953.0
46.438076,14.676514,Železnik,1308.0
46.443974,14.659204,Strevčev vrh,1466.0
46.424526,14.66531,Čelo,884.0
46.42884,14.678593,Huda peč,1322.0
46.422733,14.634956,Klemenčja peč,1188.0
46.42035,14.625259,Ribča peč,903.0
46.416435,14.610488,Perkova peč,1210.0
46.429607,14.586585,Rigelski vrh,1371.0
46.436783,14.602945,Mali vrh (Covnikov vrh),1617.0
46.43967,14.611428,Borovnikov vrh,1522.0
46.405037,14.6211815,Kipernik,1243.0
46.439056,14.631031,Pastirkov vrh,1473.0
46.38172,14.60109,Savinjek,1694.0
46.38639,14.60634,Koran,1587.0
46.40032,14.65138,Logarska peč,1533.0
46.392902,14.612548,Zgornji Pavličev Kogel,1461.0
46.397278,14.616377,Veliki vrh,1539.0
46.410946,14.627024,Vrlovec,1250.0
46.38171,14.581674,Krnička gora,2061.0
46.367104,14.627026,Rjavčki vrh (Planinšca),1898.0
46.396587,14.58749,Jerševec,1731.0
46.35767,14.72605,Vršič,906.0
46.37828,14.629334,Sušica,1200.0
46.383224,14.555988,Mala Baba,2018.0
46.375877,14.569719,Mrzli vrh,2094.0
46.35825,14.565248,Veliki greben,2076.0
46.35501,14.555628,Kogel,2100.0
46.347492,14.584209,Kaptan,1943.0
46.36232,14.706693,Ojstri vrh,1371.0
46.401413,14.669194,Rožni vrh,1478.0
46.41296,14.690024,Turnica,1122.0
46.31328,14.690245,Žagarski vrh,954.0
46.362053,14.630278,Škarje,2179.0
46.327614,14.6652,Brežiči,1489.0
46.35468,14.6508045,Beli (Koroški) vrh,1959.0
46.305294,14.672037,Ušivec,1446.0
46.396374,14.664913,Lucjan,1679.0
46.3542,14.663512,Črni vrh,1931.0
46.349483,14.661786,Tolsti vrh,1986.0
46.37268,14.706753,Slanice,1561.0
46.378822,14.647651,Travnik,2029.0
46.361664,14.66069,Žvižgovec,1870.0
46.406223,14.677975,Mačkova peč,1470.0
46.407906,14.65675,Icmanikova peč,1610.0
46.387836,14.659769,Turni,1578.0
46.399612,14.64131,Rkljeva peč,1181.0
46.271053,14.616914,Vrhe,730.0
46.409653,14.684723,Ojstrc,1373.0
46.315548,14.681223,Bukovec,1111.0
46.305534,14.691092,Golbovec,787.0
46.33587,14.595553,Rigeljc,1306.0
46.34816,14.554556,Kobilna glava,1853.0
46.288433,14.678037,Rakov rob,1211.0
46.30104,14.639498,Zeleni rob,1622.0
46.2749,14.663658,Tamnik,1251.0
46.333786,14.605992,Špegarca,1364.0
46.28088,14.680683,Velika griča,1247.0
46.308533,14.66205,Šomaška griča,1509.0
46.31364,14.669223,V Policah,1364.0
46.34577,14.550388,Mali vrh,1935.0
46.341778,14.572933,Lepi kamen,888.0
46.33632,14.599513,Črni vrh,1463.0
46.332237,14.5569725,Kalški turn,1652.0
46.33373,14.559984,Čmaževški turn,1609.0
45.69361,15.0364485,Bradačev hrib,704.0
45.657238,14.9958515,Kamena gorica,845.0
45.66867,14.999608,Rajhenavski Rog,965.0
45.78814,14.93681,Smerjak,413.0
45.664783,15.024474,Tabor,947.0
45.70978,15.037876,Dalčev hrib,644.0
45.70132,15.046028,Sokolski vrh,711.0
45.67264,14.979818,Macesnova gorica,770.0
45.770493,14.992202,Srnski vrh,712.0
45.677353,15.046244,Bukova gorica,822.0
45.67655,15.025493,Sovja stena,931.0
45.690712,15.062641,Kragulji vrh,678.0
45.758102,14.996054,Pečka,901.0
45.710583,14.989899,Babja gorica,801.0
45.71566,14.938904,Greben,571.0
45.70558,15.016064,Petelinov hrib,681.0
45.73179,15.025121,Pogorelec,815.0
45.71126,15.034927,Zelena gorica,645.0
45.793808,14.925291,Gmajna,343.0
45.737,15.022963,Sedlata gorica,821.0
45.800724,14.940943,Primož,493.0
45.75378,14.993363,Pečka,910.0
45.77442,14.968303,Dedni vrh,686.0
45.77712,14.982984,Peščevjek,605.0
45.78433,14.940198,Čisti vrh,422.0
45.735344,14.970027,Kunški vrh,871.0
45.693172,14.983319,Mali (Cinkov) Rog,981.0
45.782978,14.954951,Bukov vrh,503.0
45.75237,14.922336,Kravski hrib,565.0
45.781055,14.918623,Radi hrib,414.0
45.769638,14.946103,Studenski vrh,649.0
45.768982,14.930509,Lukaš hrib,557.0
45.719368,14.981762,Skala,792.0
45.702305,14.967583,Kraljevi kamen,833.0
45.770203,14.914185,Špilj,482.0
45.742184,14.968931,Rdeči kamen,909.0
45.763836,14.917679,Svinjski vrh,509.0
45.690235,14.977935,Kraljevi Rog,921.0
45.685806,14.937925,Med bregovi,639.0
45.711555,15.0021,Tabor,772.0
45.704273,14.941848,Pugled,698.0
45.71553,14.957189,Jazbec,736.0
45.69711,14.947454,Žiben,737.0
45.690853,14.955696,Kamenjak,723.0
45.758587,14.847798,Vinski vrh,424.0
45.709236,14.9105215,Vrh,553.0
45.719757,14.907182,Kosov hrib,492.0
45.737663,14.89205,Žitna gora,546.0
45.756775,14.901624,Čisti hrib,444.0
45.75669,14.895169,Vrh Štange,475.0
45.672333,14.943938,Ronj,661.0
45.758255,14.891147,Gorica,474.0
45.76999,14.828403,Vrhušce,468.0
45.669796,14.927646,Kren,617.0
45.71463,14.897968,Prum,501.0
45.751072,14.860911,Medvedji hrib,396.0
45.765312,14.8391075,Dlenški vrh,478.0
45.72614,14.894369,Goli hrib,546.0
45.72087,14.877854,Mačji vrh,544.0
45.750397,14.875052,Vrtovnik,403.0
45.74801,14.900043,Volčja gorica,427.0
45.762043,14.865795,Mlečni hrib,396.0
45.759552,14.905477,Novakov hrib,447.0
45.750664,14.894446,Jelovec,444.0
45.770885,14.897144,Prelogi,511.0
45.76787,14.800479,Jermanov hrib,688.0
45.773914,14.845201,Kant hrib,476.0
45.77778,14.812398,Anzlov hrib,577.0
45.75101,14.869507,Žitna gora,396.0
45.758026,14.858587,Peščeni hrib,402.0
45.766182,14.85844,Vinka,433.0
45.730255,14.849961,Lepi hrib,547.0
45.7543,14.850984,Lužin vrh,390.0
45.755623,14.816352,Kukovski Pihelj,647.0
45.742004,14.837388,Križen vrh,578.0
45.74585,14.831979,Pihelj,578.0
45.710434,14.842833,Tresti vrh,764.0
45.7245,14.855387,Mišji hrib,565.0
45.839493,14.819211,Kamni vrh (Vrhe),521.0
45.70156,14.8541155,Mala gora,698.0
45.705666,14.849248,Malogorski hrib,681.0
45.695694,14.871634,Svinjski vrh,508.0
45.81354,14.9213,Bačknica,509.0
45.83618,14.850197,Goli vrh,481.0
45.827168,14.840369,Mali vrh,459.0
45.83362,14.829129,Kozjek,519.0
45.78781,14.898753,Hrib,434.0
45.83182,14.84939,Strma reber,452.0
45.76479,14.755671,Špil,813.0
45.840218,14.824894,Stražarjev vrh,500.0
45.829662,14.872801,Mali vrh,452.0
45.816513,14.83641,Hrib,440.0
45.824963,14.827664,Na hribu,468.0
45.812336,14.846574,Gornji hrib,423.0
45.82247,14.853892,Na hribu,418.0
45.785126,14.905467,Hribe,425.0
45.824757,14.888669,Plešivica,500.0
45.83385,14.837193,Stopca,537.0
45.807896,14.930698,Malolipenjsko Cerje,434.0
45.84393,14.826962,Trebevnik,502.0
45.819416,14.914231,Žužemberški hrib,506.0
45.847034,14.887404,Sevnica,303.0
45.809376,14.8812275,Binkovka,529.0
45.845383,14.837563,Mali rilec,462.0
45.81965,14.947283,Mali vrh,253.0
45.816936,14.875535,Stari grad,434.0
45.818295,14.870777,Krža,392.0
45.79224,14.879597,Selski hrib,481.0
45.891273,15.102776,Poljanska gora,477.0
45.88928,15.106642,Plešivica,459.0
45.881016,15.116833,Brekovnica,443.0
45.888508,15.112379,Brišče,445.0
45.896526,15.104068,Skrajni hrib,434.0
45.905006,15.119293,Gmajna,466.0
45.897564,15.1514435,Vinski vrh,493.0
45.890163,15.143647,Curka,433.0
45.868885,15.133307,Knežija,355.0
45.89269,15.146611,Češenjski hrib,434.0
45.89349,15.142509,Vrhe,427.0
45.87204,15.146511,Štrekelj,458.0
45.87823,15.145377,Trebanjski hrib,476.0
45.890892,15.153834,Napovski hrib,445.0
45.915115,15.124709,Srobotnica,542.0
45.889145,15.146835,Štatenberški hrib,421.0
45.900723,15.107411,Goli vrh,451.0
45.898525,15.137413,Jurjev hrib,461.0
45.911316,15.129914,Zglavnica,549.0
45.90891,15.116806,Površnica,461.0
45.891506,15.13492,Železnik,423.0
45.916847,15.134483,Ključ,502.0
45.913723,15.121165,Gorica,523.0
45.91416,15.154756,Krovca,528.0
45.91843,15.134604,Strmi Ključ,493.0
45.89502,15.190787,Mirenski hrib,465.0
45.920593,15.159175,Poskočin,497.0
45.896034,15.221056,Kržišče,411.0
45.900166,15.157835,Bogneči hrib,480.0
45.889427,15.176031,Klek,401.0
45.905167,15.210294,Srednik,413.0
45.895462,15.182217,Gostinški vrh,438.0
45.887543,15.1676855,Tirevc,437.0
45.903667,15.222615,Homski hrib,380.0
45.90591,15.1958475,Ciganski hrib,440.0
45.926514,15.234535,Šturmanov hrib,282.0
45.887207,15.184252,Brdovce,421.0
45.889603,15.214383,Žinga,372.0
45.89348,15.224525,Koglo,440.0
45.89994,15.20963,Gomenica,468.0
45.925713,15.175149,Žgajnarjev hrib,445.0
45.91084,15.17742,Veliki vrh,487.0
45.919064,15.190022,Macesnov hrib,440.0
45.920918,15.199466,Dobovec,382.0
45.92226,15.184535,Srednji hrib,431.0
45.920193,15.214434,Mesojedec,371.0
45.924957,15.243426,Gorica,253.0
45.8648,15.184722,Slemena,566.0
45.870834,15.205009,Mali vrh,528.0
45.861855,15.207017,Goli vrh,500.0
45.88417,15.219378,Povrhe,415.0
45.86822,15.179948,Pri turnu,605.0
45.864708,15.159048,Blišče,572.0
45.876022,15.19924,Veliki vrh,592.0
45.857742,15.160818,Reber,510.0
45.864677,15.180493,Runčec,581.0
45.853676,15.159464,Grič,482.0
45.82943,15.174567,Brezovica,266.0
45.830883,15.192912,Stražne,225.0
45.83578,15.198102,Jakovec,235.0
46.1554,14.970401,Srednji hrib,525.0
46.225067,14.975692,Vrhovčev grič,511.0
46.176365,14.944166,Strmica,579.0
46.218548,14.9992695,Čančarjev grič,421.0
46.215153,14.971328,Črni vrh,702.0
46.16616,14.95368,Ržiški vrh,749.0
46.208557,14.989256,Kukenberk,578.0
46.223778,15.086276,Žvajga (žig),620.0
46.16557,14.923905,Hrib,486.0
46.159496,14.940831,Špičnik,539.0
46.176422,14.9622345,Hrib,567.0
46.161224,14.959641,Gobovšek,566.0
46.16108,14.947154,Zabreznik,625.0
46.215103,14.934008,Reskov grič,634.0
46.21947,14.953576,Javorškov hrib (Veliki vrh),725.0
46.221455,14.989237,Župerlov grič,480.0
46.20239,14.9254465,Prosevnik,805.0
46.22668,14.968376,Bregarjev grič,537.0
46.216988,15.012887,Kozlov grič,521.0
46.21366,15.019775,Štrukljev grič,727.0
46.217754,14.958323,Hudelovc,701.0
46.231937,14.979591,Sevnikov vrh,612.0
46.217148,15.003365,Dolčev grič,430.0
46.20849,15.043747,Cvikel,743.0
46.20776,14.983394,Stari grad,636.0
46.229446,14.991559,Brda,539.0
46.233322,14.958556,Matijev vrh (Zahomec),684.0
46.220028,15.0375595,Vrh,657.0
46.232998,14.9635105,Grmada,704.0
46.224865,15.066585,Tolsti vrh,756.0
46.200676,15.046422,Nacetov vrh,828.0
46.22605,15.107269,Burkeljčev hrib,469.0
46.216278,15.09817,Gradišče,525.0
46.209686,15.056066,Reška planina,925.0
46.216087,15.034633,Kisovarjev grič,713.0
46.21747,15.070147,Lipovškov hrib,721.0
46.223793,15.057181,Planinca,691.0
46.23219,15.057688,Šmiglov hrib,418.0
46.220985,15.030784,Konoškov grič,521.0
46.193207,15.122637,Brdo,763.0
46.221466,15.091141,Žvajga,626.0
46.211327,15.079415,Gradišče,763.0
46.189842,14.9949665,Krasovka,997.0
46.220333,15.073859,Potoški hrib,734.0
46.21795,15.059542,Strnik,845.0
46.206764,15.104596,Golava,834.0
46.214966,15.096101,Pušnikov hrib,525.0
46.223503,15.051944,Lobnikarjev grič,614.0
46.18195,14.983878,Kamnec,607.0
46.210342,15.030617,Škrabarjev vrh,850.0
46.204136,15.066877,Brdo,759.0
46.193325,15.053451,Jelenčarjeva peč,783.0
46.204773,15.046315,Jamškov vrh,811.0
46.21043,15.048873,Popelova skala (Kukel),875.0
46.18869,15.052945,Mali vrh,775.0
46.147472,15.066778,Laznikov hrib,463.0
46.17465,15.0064535,Vrhe,870.0
46.164806,15.064753,Dečmanov hrib,508.0
46.132618,15.014819,Reber,489.0
46.132664,15.070963,Jelenica (Visoko),494.0
46.129948,15.020188,Bezgovec,562.0
46.13103,15.028788,Zelena trava,513.0
46.157978,15.018471,Lošč,516.0
46.15027,15.014332,Drnovškov hrib,406.0
46.197628,15.154346,Kancelj,785.0
46.12111,15.014394,Jelen vrh,646.0
46.131485,15.008504,Hrastelova skala,434.0
45.59102,14.578384,Crna gora,1197.0
45.58422,14.563192,Crnolaški Berinšček,1178.0
