latitude,longitude,name,elevation
45.02873,15.478073,Gredoviti vrh,787.0
45.05108,15.44389,Tavan,576.0
45.067753,15.462232,Vršak,515.0
44.997128,15.419435,Vršak,550.0
44.986866,15.457539,Borik,712.0
45.00593,15.435344,Tavan,586.0
45.01784,15.427576,Šarin Ogradak,640.0
45.011356,15.433438,Driskovac,642.0
45.00343,15.412534,Podogredak,581.0
44.962925,15.493275,Mala Titra,834.0
44.937355,15.499433,Bijeli vrh,1044.0
44.98468,15.489938,Vršak,700.0
44.94744,15.498537,Vrščić,870.0
44.928265,15.485645,Veliki Pavlovac,1027.0
44.927593,15.476252,Grimbušište,960.0
44.939896,15.467611,Luketino brdo,811.0
44.87889,15.496822,Prečaga,1065.0
44.957207,15.484736,Konjak,902.0
44.95454,15.486791,Polovčić,913.0
45.190258,15.392236,Glavičurak,318.0
45.198357,15.394123,Kaplorovo brdo,257.0
45.211864,15.293097,Mala Viničica,379.0
45.057724,15.448,Peruljov ogredak,496.0
45.20084,15.367609,Grič,470.0
45.192802,15.356528,Jasenjak,510.0
45.148624,15.499273,Ćuruvijina glavica,365.0
45.154385,15.486059,Ćuruvijska brda,365.0
45.149403,15.4857435,Cerovita glavica,350.0
45.13384,15.465473,Stara crkvina,331.0
45.176746,15.417186,Lipovača,355.0
45.114246,15.451515,Begovo brdo,356.0
45.164227,15.47273,Glumačka glavica,397.0
45.16917,15.493752,Cerovac,334.0
45.14323,15.405147,Sekulića Vršak,487.0
45.142143,15.443454,Kameniti vrh,448.0
45.114887,15.470119,Obljajac,373.0
45.169304,15.425494,Ravidjenica,397.0
45.12398,15.420284,Mali Humac,545.0
45.10334,15.458442,Brkuša,529.0
45.184124,15.413377,Simica brdo,301.0
45.19017,15.453173,Lipik,302.0
45.148502,15.441059,Milkovića glavica,421.0
45.12746,15.472471,Gromića glavica,320.0
45.07978,15.466127,Brdarov vrh,563.0
45.163605,15.36695,Cerik,476.0
45.146717,15.424324,Drenovica,571.0
45.12458,15.40554,Kosa,548.0
45.073204,15.448905,Oklinak,430.0
45.12188,15.444947,Katić brdo,359.0
45.127274,15.436746,Pekića brdo,380.0
45.07337,15.439198,Brda,360.0
45.0758,15.458323,Strmica,586.0
45.114807,15.41751,Bijelo brdo,572.0
45.15488,15.36179,Pavina glavica,397.0
45.090202,15.429872,Osredak,396.0
45.19996,15.316015,Rašpična brda,321.0
45.145878,15.367879,Radnovac,453.0
45.16399,15.344029,Krč,388.0
45.33656,15.281576,Štrkovica,250.0
45.232178,15.298194,Vlandolac,331.0
45.218525,15.409161,Grnova brda,259.0
45.214233,15.396628,Klarića glavica,269.0
45.34655,15.282699,Grabrka vrh,241.0
45.390285,15.259716,Banjak,230.0
45.26824,15.304673,Vujdeničevo brdo,268.0
45.31808,15.285835,Rebinka,258.0
45.340164,15.279895,Vinišće,263.0
45.40319,15.2271185,Popov vrh,282.0
45.39351,15.265349,Umetnik,211.0
45.361588,15.269371,Petrovo brdo,243.0
45.475647,14.766999,Gusti vrh,716.2
45.48287,14.751529,Golik,742.0
45.489243,14.733185,Jazbić,1013.6
45.490265,14.7153635,Polakovac,957.8
45.465668,14.785928,Srnska bajta,853.4
45.452934,14.801528,Veliki vrh,852.1
45.46365,14.700977,Police,748.1
45.2795,15.329144,Matićanska brda,250.0
45.289375,15.354269,Čardačina,229.0
45.32983,15.336135,Pričelj,284.0
45.282627,15.3528805,Čapolje,240.0
45.27295,15.34119,Selišća,286.0
45.341335,15.334047,Jaksić,344.0
45.295616,15.343998,Babino brdo,236.0
45.262142,15.332609,Velebit,264.0
45.33863,15.323277,Kolić brdo,334.0
45.297653,15.356168,Glavica,218.0
45.361362,15.344556,Površnice,219.0
45.34657,15.323291,Glavica,312.0
45.31508,15.380619,Glavica,225.0
45.36713,15.30692,Stanovnica,328.0
45.35928,15.314226,Solinski vrh,340.0
45.300297,15.291387,Glavica,286.0
45.32031,15.303766,Novakovo brdo,246.0
45.329063,15.288667,Bartolovićeva glava,247.0
45.36339,15.306532,Oštrac,356.0
45.297546,15.293652,Mikasinović glavica,277.0
45.347862,15.313886,Kučer,377.0
45.301193,15.31193,Jevine,236.0
45.332012,15.315817,Luganjka,235.0
45.30095,15.330415,Mjerenica,241.0
45.335518,15.295603,Gušak,236.0
45.32828,15.314153,Zeleno brdo,231.0
45.31047,15.302238,Misčević glavica,296.0
45.315845,15.323786,Žagarevo brdo,239.0
45.29735,15.316003,Simatovka,202.0
45.375626,15.309452,Viničica,298.0
45.371338,15.338217,Gradišće,286.0
45.367687,15.334158,Petinjak,242.0
45.39935,15.319377,Milakovo brdo,243.0
45.39546,15.316349,Rtič,214.0
45.374252,15.337185,Sadić,288.0
45.408703,15.279667,Gilin brdo,269.0
45.423878,15.2573595,Mala Družica,395.0
45.392487,15.296416,Dedinac,359.0
45.400658,15.290964,Gradišće,329.0
45.406895,15.294686,Zavrhi,216.0
45.411938,15.301922,Dolovčak,227.0
45.403046,15.314022,Hrib,218.0
45.392536,15.343708,Cerik,242.0
45.386364,15.34385,Jureće brdo,243.0
45.38936,15.357661,Veliki vrh,218.0
45.431843,15.352796,Rudine,233.0
45.423138,15.380041,Slime,208.0
45.39174,15.360821,Gorica,215.0
45.400986,15.381265,Juršino brdo,176.0
45.420765,15.361121,Kamešnica,192.0
45.427002,15.354281,Vrhi,230.0
45.435326,15.3331375,Račak,257.0
45.436893,15.375204,Češljevo brdo,219.0
45.439724,15.358365,Drinovac,226.0
45.433464,15.379896,Glavica,235.0
45.44917,15.390664,Cerovac,226.0
45.393993,15.387816,Pustika,211.0
45.446156,15.382369,Goli vrh,209.0
45.464016,15.372041,Milino brdo,222.0
45.3971,15.407823,Stanče brdo,199.0
45.392998,15.422992,Vrapčevo brdo,201.0
45.405323,15.412191,Glavica,222.0
45.411747,15.441051,Križ,222.0
45.458416,15.381723,Lončarićka,220.0
45.46054,15.394385,Kajćak,240.0
45.496166,15.485309,Gornji vrh,216.0
45.486,15.44364,Strahovnjak,179.0
45.4744,15.483844,Debela glava,206.0
45.482063,15.436859,Hrtići,193.0
45.493233,15.441944,Kučer,206.0
45.4925,15.452234,Takalnik,216.0
45.451267,15.449221,Kobilača,234.0
45.479183,15.492532,Veliko brdo,200.0
45.42718,15.455493,Gaženik,231.0
45.449505,15.461207,Kirin,201.0
45.47903,15.485811,Cernik,212.0
45.443855,15.474481,Veliko brdo,192.0
45.443634,15.454401,Bajni vrh,203.0
45.390526,15.499298,Kališće,176.0
