latitude,longitude,name,elevation
45.53303,13.968353,Mali hrib,972.0
46.36576,13.897282,Draški rob,1981.0
46.431564,14.316546,Toplar,2000.0
46.20894,13.565535,Srednji vrh,1323.0
46.201878,13.572616,Glava,1193.0
45.897682,13.919098,Stara baba,385.0
46.410152,13.676057,Špiček,2194.0
46.375618,13.667357,Šmihelovec,2118.0
46.37915,13.670527,Zagorelec,2090.0
46.383625,13.667094,Veliki Jelenk,2113.0
46.37802,13.65097,Obljak,1867.0
46.382492,13.657111,Mali Pihavec,2074.0
46.38457,13.659125,Veliki Pihavec,2090.0
46.386593,13.660891,Oplačnica,2052.0
46.389187,13.670147,Špičica,2172.0
46.39319,13.670022,Nizki vrh,2162.0
46.41247,13.670039,Veliki Turn,1998.0
46.41106,13.672552,Vrh Zelenic,2278.0
46.41602,13.679408,Veliki Ozebnik,2480.0
46.40715,13.668494,Mali Ozebnik,2321.0
46.395454,13.673232,Zadnji Pelc,2317.0
46.391663,13.676627,Pelc za Rušo,2139.0
46.40055,13.673574,Veliki Pelc,2390.0
46.400745,13.679274,Griva,2137.0
46.400322,13.681691,Vršac,2113.0
46.39977,13.678072,Mali Skutnik,2217.0
46.39993,13.674763,Veliki Skutnik,2360.0
45.67336,13.851366,Goli vrh / Monte dei pini,476.1
46.4308,13.705407,Na Lopi,1740.0
46.431747,13.703164,Na Kumlih,1648.0
46.42635,13.704377,Rob Velike Dnine,2231.0
46.420364,13.684237,Goličica,2395.0
46.42302,13.724448,Kurja špičica,1882.0
46.424656,13.711914,Vrh Travnika,2251.0
46.424057,13.718598,Vrh Polic,2087.0
46.424347,13.694152,Šite,2236.0
46.423355,13.689791,Lopa,2267.0
46.423073,13.691619,Šite,2308.0
46.425568,13.697301,Mala Šita,2229.0
46.427612,13.709532,Kol,2350.0
46.43094,13.71992,Zadnja Mojstrovka,2356.0
46.429005,13.728308,Suhi vrh,2109.0
46.414104,13.736151,Maklena peč,1298.0
46.413357,13.78387,Lešarjev zob,1956.0
46.410744,13.783519,Lešarjeva peč,2040.0
46.406536,13.779618,Zidna stena,2059.0
46.402084,13.776915,Vzhodni stolp Kanceljnov,2127.0
46.407238,13.788361,Utrujeni stolp,2415.0
46.406445,13.78564,Planja,2448.0
46.403736,13.779704,Prevčev stolp,2228.0
46.401608,13.774115,Germlajt,2048.0
46.3966,13.770871,Čelo,1910.0
46.394466,13.763611,Vrh nad Velikim Prosekom,1653.0
46.39619,13.761943,Debela peč,1695.0
46.4059,13.763149,Ruševa glava,1508.0
46.413677,13.798981,Šplevta,2382.0
46.41608,13.792705,Vrh Mlinarice,2383.0
46.42756,13.750402,Sovna glava,1750.0
46.424904,13.748142,Osojna glava,1678.0
46.38533,13.74947,Vršič nad Logom,717.0
46.422268,13.772086,Zvoniki,2470.0
46.417423,13.671943,Vrh prodov,2051.0
46.439117,13.643582,Vrh Jarečice,1981.0
46.43157,13.666547,Turn,1513.0
46.433926,13.654887,Na Lopi,2161.0
46.440205,13.6633215,Vrh Kozlovke,2473.0
46.440067,13.661555,Vrh Planje,2495.0
46.43442,13.642272,Rdeča skala,2048.0
46.43691,13.672848,Stop,2147.0
46.41234,13.663964,Turn v Malem ozebniku,1778.0
46.411144,13.669002,Mali Turn,1916.0
46.412937,13.668484,Mali Turn,1882.0
46.416443,13.687162,Nad steno,2186.0
46.422688,13.678399,Mali Jalovec,2574.0
46.378002,13.822327,Vrh Zelenic,2478.0
46.38782,13.844927,Ustoličenje,2029.0
46.38488,13.838637,Nemški turnc,1986.0
46.38623,13.838337,Grad,1804.0
46.385765,13.836423,Bavarski turnc,1721.0
46.38475,13.8347,Gorenjski turnc,2016.0
46.38539,13.83517,Skalaški turnc,1865.0
46.383606,13.840531,Slovenski turnc,2313.0
46.34908,14.390246,Psica,1769.0
46.378647,13.92006,Lipanski vrh,1974.0
45.592735,14.448486,Glavica,1598.0
45.589714,14.44207,Srednji Snežnik,1719.0
45.58541,14.45885,Holarinski vrh,1559.0
45.585716,14.452496,Grčovski vrh,1684.0
45.587246,14.454295,Kindlerjev vrh,1680.0
45.59585,14.449017,Karolinov vrh,1624.0
45.598366,14.450616,Kališki vrh,1593.0
46.434204,14.316714,Pleuniggturm / Plevnikov turn,1795.0
46.439552,14.372386,Klada / Kleinspitz,1955.0
46.44536,14.42359,Mittlere Dobrowaspitze / Srednji Oblič,2026.0
46.44558,14.422383,Westliche Dobrowaspitze / Zahodni Oblič,2033.0
46.445442,14.416189,Gamsovke,2058.0
46.449764,14.408234,Wilze / Vilice,1799.0
46.444622,14.397728,Pichsov stolp / Pichsturm,2079.0
46.44568,14.424382,Östliche Dobrowaspitze / Vzhodni Oblič,2003.0
46.437958,14.354364,Vetrnik,1890.0
46.438694,14.365675,Pungrat / Dichte Spitze,2025.0
46.432346,14.33273,Mali turn,1937.0
46.44493,14.405182,Ostrv / Kainradlturm,2104.0
46.434994,14.338103,Malo Kladivo / Kleiner Hainschturm,2036.0
45.535404,13.855865,Ivačevec,226.0
46.363384,13.865063,Rjavka,1918.0
46.38717,13.848484,Vzhodna glava,2313.0
45.57926,13.876495,Vard,423.0
46.371204,13.86471,Arhova glava,1944.0
46.021473,14.388763,Liparjev grič,374.0
46.444084,14.397282,Perilnik,2041.0
46.362434,13.815361,Kanjavčev čop,2403.0
46.401714,13.800671,Griva,2050.0
46.420063,13.783438,Turn,2051.0
46.430435,13.680508,Špica v Planji,2198.0
46.431763,13.748237,Bavha,1706.0
46.429287,13.737273,Gumnó,1933.0
46.009914,13.832869,Poldanovec,1299.0
46.34555,14.418673,Bašeljski vrh,1744.0
46.346603,14.427402,Mali Grintovec,1813.0
45.85994,13.811105,Sv. Martin,331.0
46.02069,13.8163,Stanov rob,1191.0
46.168434,14.456467,Hraški hrib,455.0
46.162457,14.445362,Na kobili,452.0
46.407864,14.329545,Robič,1384.0
46.404602,14.314589,Bela peč,1346.0
46.10503,14.369081,Sveti Jakob,807.0
46.09705,14.310662,Špiklj,887.0
46.08967,14.315098,Kozjekov grič,859.0
46.082645,14.303858,Črtnica,617.0
46.08303,14.313695,Špik,716.0
46.097347,14.29999,Veliki vrh,760.0
46.100887,14.330089,Kosmati hrib,835.0
46.10489,14.3403635,Glavna,831.0
46.108105,14.354021,Kosov hrib,618.0
46.108536,14.36464,Hrastovec,685.0
46.117546,14.36465,Bukovica,723.0
46.11979,14.367872,Martinji hrib,703.0
46.117565,14.301337,Tomažkov vrh,734.0
46.115707,14.286408,Sv. Ožbolt,859.0
46.148724,14.334133,Kogel,531.0
46.128426,14.31969,Kožuhov vrh,795.0
46.12979,14.328263,Mavrovec,840.0
46.127895,14.339699,Gradišče,773.0
46.13941,14.337455,Vidmovec,681.0
46.143482,14.338431,Močerad,592.0
46.139027,14.34792,Brezni vrh,621.0
46.13722,14.352094,Žebnik,642.0
46.140663,14.354075,Kera,587.0
46.140976,14.352051,Gradišče,567.0
46.135693,14.379169,Brstnik,511.0
46.13932,14.392489,Modrejan,429.0
46.13362,14.39579,Vašanski hrib,405.0
46.13344,14.40297,Starmanov vrh,395.0
46.130264,14.399659,Čerinov hrib,426.0
46.130974,14.405621,Preški hrib,404.0
46.11736,14.336318,Lom,882.0
46.240177,14.341162,Gradišče,592.0
46.283577,14.342132,Tenetiški vrh,443.0
46.090805,14.386226,Ilov vrh,721.0
46.092453,14.383295,Rošč,658.0
46.073185,14.382622,Gradišče,356.0
46.07309,14.388312,Prtica,414.0
46.077755,14.375487,Praprotno,533.0
46.082375,14.361969,Ojstrica,626.0
46.088017,14.361171,Marevšnik,747.0
46.085728,14.36981,Mali vrh,560.0
46.083603,14.369245,Kolovec,518.0
46.40907,14.352394,Primožkovi hribi,1326.0
46.101,14.372429,Peščenek,791.0
46.12228,14.362301,Vragovec,616.0
46.113964,14.365387,Tehovec,686.0
46.138813,14.371321,Brezje,486.0
46.382565,14.383517,Javorče,1667.0
46.385845,14.393358,Maljevec,1503.0
46.382782,14.401241,Rohotje,1504.0
46.39135,14.391879,Pečica,1408.0
46.38199,14.417398,Mali Javornik,1685.0
46.39465,14.364647,Zadnji vrh,1218.0
46.39857,14.383707,Vetrh vrh,1268.0
46.382805,14.338051,Vratni vrh,1081.0
46.07957,14.3862,Peči,482.0
46.080463,14.396894,Veliki vrh,660.0
46.086117,14.394837,Ravnik,629.0
46.09857,14.380049,Pehar,756.0
46.107353,14.37554,Borovljek,630.0
46.22038,13.862148,Špičasta kupa (Jehlc),1662.0
46.225445,13.892242,Mali Matajurski vrh,1884.0
46.273483,13.78912,Pleše,1647.0
46.42333,13.514513,Cima Piero Plazzotta,2209.0
46.492577,13.567954,Monte Priesnig,1318.0
46.434643,13.508583,Dente della Vergine,2011.0
46.397625,13.875058,Ladja,1919.0
46.39169,13.935313,Zob,1883.0
46.399548,13.935492,Ravnik,1477.0
46.365097,13.77611,Veliki Konj,2034.0
46.21731,14.320775,Jekl,458.0
46.40668,13.903934,Žagarjeva glava,1640.0
45.82532,14.274056,Stari grad,703.0
45.657684,14.378019,Dedna gora,1293.0
46.466713,13.735006,Visoka peč,1749.0
46.04998,14.37301,Goli grič,539.0
45.67453,14.422977,Skrajni vrh,1165.0
45.662994,14.419047,Bička gora,1236.0
45.661133,14.447355,Leskov vrh,950.0
45.657722,14.481835,Grajševka,905.0
45.652405,14.419142,Vratenski hribi,1164.0
45.6597,14.464401,Cinkovec,929.0
45.703533,14.360009,Lamovšek,1004.0
45.896004,13.818375,Brdo,277.0
45.96834,14.293057,Sveta Trojica,357.0
46.46131,13.765375,Mali Kumleh,1443.0
46.460606,13.7765255,Kumlehova špica,1098.0
46.24465,13.510717,Der,289.0
45.801273,13.984507,Tabor,364.0
45.894012,14.455837,Rotovc,960.0
45.80526,13.570965,Quota 30,30.5
45.8043,13.566205,Sablici,77.0
45.80317,13.573002,Cimetta,33.8
45.839046,13.55572,Rusi školj,164.4
45.842403,13.550635,Kucelj,160.4
46.319096,14.477803,Slaparjeva gora,1237.0
46.31855,14.48419,Hude stene,1208.0
46.31295,14.491462,Škrbina,1142.0
46.297764,14.439378,Vrtičnik,682.0
46.160297,14.285868,Nemški grič,599.0
46.1646,14.291688,Jernejev hrib,461.0
46.163082,14.287136,Stari grad,502.0
46.16195,14.3018675,Krancelj,475.0
46.158703,14.293127,Kobila,509.0
45.868828,13.560918,quota 65,65.4
46.498188,13.975448,Lepa Plevelnica,1959.0
46.242672,14.050071,Žbajnek,1538.0
46.239456,14.070022,Kremant,1654.0
46.23382,14.033289,Erbelc,1308.0
46.36522,14.040669,Hotunjski vrh,1107.0
46.396862,14.175723,Jecola,1080.0
45.756454,14.327012,Kalun,1106.0
45.993656,13.819872,Ojstrovica,1358.0
46.347363,14.3766985,Grebenc,1479.0
46.453148,14.395613,Mejnik,1517.0
46.291946,14.493176,Kopa,1024.0
46.03597,13.683244,Sveti Lovrenc,799.0
46.29616,14.485741,Skutman,911.0
46.283184,14.465395,Štefanja gora,748.0
46.288074,14.462177,Apnišče,740.0
45.817738,13.64895,Veliki vrh,260.0
45.858128,13.617543,Gorenčičev hrib,268.0
45.836823,13.644404,Vršič,276.0
45.85115,13.635289,Vrh Varde,285.0
45.80189,14.334426,Skrajnik,652.0
45.799206,14.300184,Rakovški grič,646.0
45.813946,14.357516,Črvivnik,684.0
45.825474,14.32867,Škrilje,734.0
45.824802,14.355403,Jakobov vrh,638.0
45.819855,14.342103,Zavrlov grič,697.0
45.811676,14.338389,Loški grič,681.0
45.815147,14.327998,Tičnica,664.0
45.90531,14.334672,Mali vrh,792.0
45.90693,14.306822,Bršljan,750.0
45.89721,14.281096,Obli vrh,700.0
45.90535,14.288668,Tolsti vrh,803.0
45.899067,14.30401,Debeli vrh,758.0
45.904823,14.322372,Kamni vrh,809.0
45.896633,14.332798,Kuni vrh,822.0
45.892143,14.339111,Sebonji laz,804.0
45.882942,14.324535,Smrečni rob,791.0
45.875874,14.297881,Rakovska kukava,554.0
45.876392,14.33007,Črni vrh,790.0
45.868645,14.323819,Štritovnik,657.0
45.865543,14.336678,Praprotnice,636.0
45.852695,14.347526,Gabrški grič,668.0
45.84084,14.333981,Kobilji vrh,666.0
45.865807,14.277487,Lekanov vrh,612.0
45.831844,14.28653,Kali,574.0
45.84772,14.302162,Ogorevk,654.0
45.847622,14.317531,Rjavi grič,648.0
45.82677,14.3043,Mali Orljek,552.0
45.821438,14.300829,Veliki Orljek,563.0
45.860992,14.372273,Vinji vrh,984.0
45.888073,14.254736,Suhi vrh,571.0
45.93822,14.257414,Raskovec,656.0
45.924545,14.282178,Bukov vrh,708.0
45.91557,14.289247,Kolenč vrh,776.0
45.719997,14.441874,Devin,787.0
45.715916,14.426483,Gola gorica,704.0
45.795788,14.382102,Gradišče,858.0
45.76566,14.439845,Žerovnišček,726.0
45.757786,14.459139,Strmec,717.0
45.75603,14.4431,Drstvenik,677.0
45.79549,14.427882,Medvednica,1024.0
45.77649,14.445732,Golo,875.0
45.726135,14.320653,Bršljanovec,939.0
45.728176,14.332836,Osredki,997.0
45.75978,14.349279,Vršič,688.0
45.747223,14.346528,Jurkovi grički,783.0
45.69176,14.392408,Javorje,1169.0
45.72146,14.370219,Kozlovka,921.0
45.71718,14.392605,Šmarni grič,769.0
45.70754,14.38289,Vrh Kozlovke,1047.0
45.718494,14.360206,Sovinšček,872.0
45.721798,14.347441,Stanovnik,986.0
45.72962,14.361007,Otoški vrh,765.0
45.687645,14.413796,Ostri vrh,1005.0
45.659786,14.39185,Vrh Vale,1156.0
45.65225,14.398013,Sladki vrh,1176.0
45.666927,14.354907,Bilčev hrib,1163.0
45.681602,14.375439,Jesenovec,1145.0
46.293938,14.443388,Vrhe,689.0
46.31048,14.463304,Baba,1119.0
46.293167,14.461039,Veliki vrh,785.0
46.282738,14.481998,Frajka,721.0
46.27358,14.484028,Dvorjanski hrib,678.0
46.26907,14.488456,Kozji hrib,676.0
46.273117,14.458404,Štorski hrib,526.0
46.273003,14.449586,Na hrastih,468.0
46.277573,14.454562,Kamnica,525.0
46.282425,14.439824,Straža,527.0
46.30843,14.470423,Mali vrh,888.0
46.315113,14.441519,Sv. Jakob,961.0
46.349636,14.429705,Licjanovec,1763.0
45.865967,13.718792,Čelo,420.0
45.828117,13.625223,Mlake,250.0
45.792458,13.620536,Quota 298 del Monte Ermada (Dosso della Trincea),297.7
46.267517,13.637437,Kuk,1224.0
45.55736,14.185297,Ded,576.0
46.04594,14.3669405,Bazeničarjev laz,459.0
46.34373,14.222953,Peračica,522.0
46.3456,14.231712,Grofija,572.0
46.340965,14.232023,Požgani rob,535.0
46.32716,14.411911,Gora,994.0
46.33053,14.3996525,Gradišče (Pustinjak),871.0
45.69148,13.758417,Monte Gurca / Kontovelski hrib,370.7
45.78308,13.646722,Rožičnik,175.5
45.798042,14.199549,Magdalena gora,626.0
46.13393,14.470882,Debeli hrib,430.0
45.833946,14.213504,Petričev hrib,937.0
45.67016,14.202338,Primož,718.0
45.62243,13.987069,Čuk,753.0
46.45056,14.12958,Kamnitnik,1858.0
46.382484,13.517613,Vrh Laških Brežičev,1897.0
46.34919,13.603227,Smrekova glava,1320.0
46.343502,13.589404,Veliko Čelo,784.0
46.340824,13.581136,Malo Čelo,567.0
46.15336,14.284203,Lovrenška gora,611.0
46.48054,13.951193,Borovje,1476.0
46.172035,13.710115,Brdce,274.0
46.168766,13.732287,Bučenica,510.0
46.16681,13.72156,Mengore,450.0
46.168713,13.721263,Kuk,457.0
46.151062,13.725422,Selski vrh,587.0
46.155556,13.728203,Modrejčanski vrh,585.0
46.154766,13.7277975,Mrzli vrh,590.0
46.28985,13.713583,Zelena Škrbina,1919.0
46.299484,13.704936,Črna Prst,1959.0
46.29265,13.731807,Vrh nad Gracijo,1917.0
46.257294,13.681974,Mali vrh,1931.0
46.270775,13.664112,Glavica,1954.0
46.260014,13.67747,Srednji vrh,2032.0
46.258778,13.6878805,Mali Peski (južni vrh),2035.0
46.26675,13.681653,Veliki Peski,2110.0
46.410973,14.067865,Obranca,1035.0
46.35337,14.342601,Vrh Vrata,1591.0
45.692795,13.751342,Monte Grisa / Griža,336.6
46.45467,13.872364,Votlo Sleme,2049.0
46.377575,14.3798485,Bela peč,1583.0
46.29428,13.830466,Voket,1489.0
46.25951,13.772053,Vrh Konte,2014.0
46.23723,13.996892,Kor,1597.0
45.593403,13.829556,Monte Trmun / Trmun,161.0
46.171524,13.651217,Monte Ciucla,816.0
46.014896,13.708886,Gomila,802.0
46.021893,13.695744,Veliki Kobilnik,776.0
46.02592,13.699819,Visoko,762.0
46.347244,14.457832,Starec,1423.0
46.344357,14.462327,Akle,1380.0
46.016666,13.70939,Gomila - Quota Papa,816.0
46.050793,13.683354,Kamerač,768.0
46.04531,13.69016,Sleme,800.0
46.06156,13.674379,Golek,818.0
46.066113,13.676482,Oscendrih,819.0
46.066948,13.678025,Golek,821.0
46.134083,13.661922,Globočak,809.0
46.18628,13.657073,Trinški vrh / Monte Piatto cima est,1138.0
46.019154,13.674998,Grič,540.0
46.032272,13.652061,Plana,640.0
46.02679,13.659719,Kobilek,630.0
46.31674,14.155045,Kobovt,964.0
46.31196,14.16723,Suharna,936.0
46.304573,14.170159,Mali Gregorjevec,1134.0
46.32523,14.131299,Kodrasti vrh,872.0
46.30918,14.180069,Beblarica,749.0
46.275414,14.138823,Partizanski vrh (Kotlič),1411.0
46.333054,14.113283,Oglar,812.0
46.334976,14.106138,Tolsti vrh,883.0
46.359215,14.338376,Veliki turn,1183.0
46.05614,14.490002,Tivolski vrh,387.0
46.059002,14.471028,Veliki Rakovnik,358.0
46.064434,14.481188,Debeli hrib,372.0
46.433475,14.233267,Na Možeh / Selenitzazähne,1784.0
46.03142,13.72283,Zgorelec,876.0
46.036552,13.708217,Kuk,788.0
46.061222,13.684175,Zaškol,775.0
46.323566,14.426251,Kozjek,1101.0
46.048103,13.655892,Rebro,748.0
46.04822,13.648892,Kuk,665.0
46.327827,14.392972,Gora sv. Lovrenca,918.0
46.05175,14.443863,Tičnica,356.0
46.08236,13.671014,Blešče,640.0
46.069267,13.656961,Vrhovski kuk,716.0
46.084793,13.663667,Dobca,646.0
46.076313,13.676281,Belo Brdo,715.0
46.0536,13.708105,Vrtišnik,729.0
46.05574,13.6989355,Trepetličje,708.0
46.026688,13.718829,Gaberk,834.0
46.020336,13.728418,Veliki Kuk,844.0
46.017593,13.73167,Črna Glava,826.0
46.022038,13.726861,Mali Kuk,826.0
46.03469,13.744359,Učje,944.0
46.03313,13.729659,Rašč,872.0
46.022625,13.735453,Zajčeva Ležina,824.0
46.03022,13.734242,Pisova,836.0
46.03341,13.742365,Špik,920.0
46.039745,13.747053,Duga,912.0
46.056667,13.659688,Jelenk,787.0
46.05781,13.658612,Jelenk,781.0
46.043148,13.742056,Volnik,956.0
46.04461,13.727844,Smrdikovec,899.0
46.049316,13.730889,Drešča,922.0
46.05131,13.726854,Vetrnik,903.0
45.626987,14.218961,Gradišče (Čepan),791.0
45.612896,14.22085,Bezgovica,738.0
45.638336,14.208708,Grmada,755.0
46.018078,14.297476,Čelc,391.0
46.066315,14.312156,Kalvarija,460.0
46.053112,14.274623,Mali vrh,708.0
45.98345,14.045164,Zagodov vrh,730.0
46.053722,13.988758,Jelenk,1107.0
46.29468,14.454806,Mali vrh,751.0
46.09785,14.421681,Perca,487.0
46.0886,14.419252,Kucelj,571.0
46.106956,14.428472,Staneški hrib,443.0
46.091034,14.433301,Črni vrh,482.0
46.06943,14.414958,Ferjanov grič,356.0
46.084827,14.420205,Peštota,588.0
46.09219,14.462043,Gradišče,437.0
46.072056,14.424349,Krašec,393.0
46.09824,14.439957,Trata,464.0
46.10221,14.432402,Dvorski hrib,458.0
46.09201,14.421696,Bercetov hrib,532.0
46.076347,14.442546,Strmca,384.0
46.193104,13.751838,Žabijski vrh,772.0
46.267807,14.422597,Hrib,451.0
46.08541,14.453918,Purkovec,384.0
46.101265,14.063265,Ermanovec,1026.0
46.39356,14.450376,Bukovec,1506.0
46.079052,13.772968,Lašček,1071.0
46.401806,14.436359,Ruš,1614.0
46.239754,13.885448,Gradovec,1692.0
46.339657,14.331697,Planica,926.0
46.25971,13.922704,Čibrovica,710.0
46.237717,13.868502,Suhorski Kosmatec,1694.0
45.657055,13.821618,Monte Calvo / Goli vrh,453.5
46.41241,14.460844,Robniške peči,1323.0
46.23606,14.240395,Sveti Mohor,949.0
46.010685,14.332029,Balkcov vrh,453.0
46.040302,14.409385,Strmica,506.0
46.022625,14.01746,Lom (Cerkovni vrh),805.0
45.960564,14.2516365,Jelovec,530.0
46.266876,13.750398,Vrh Planje,1971.0
46.368908,14.090915,Višce,553.0
46.12228,13.507407,Monte Vainizza,389.0
45.611538,14.458981,Čaša,1081.0
46.283676,13.653994,Skutnik,2074.0
46.281918,13.650867,Krnčica,2142.0
46.151894,14.299673,Dešna,505.0
46.156902,14.317208,Kurnik,494.0
45.602016,14.381513,Vrh prtovke,1222.0
46.382107,13.6126795,Vrh Male krnice,2114.0
45.91305,14.049062,Čelkov vrh,1106.0
46.05721,14.047771,Sivka,1008.0
46.116127,13.711969,Gošče,583.0
46.10718,13.794565,Griva,874.0
46.099274,13.788309,Rojčev vrh,972.0
46.100433,13.767227,Štosovec,1027.0
46.107033,13.779901,Veliki vrh,1071.0
46.11443,13.779293,Špile,1020.0
46.12476,13.770771,Preklenca,887.0
46.120564,13.734356,Osredek,637.0
46.12271,13.721104,Mali vrh,544.0
45.976562,14.010616,Čekovnik,762.0
45.967907,14.030018,Smrekovec,729.0
46.15528,13.962246,Ritovščica,1156.0
46.128044,13.735456,Kuk,638.0
45.523827,14.38191,Oslica,1071.0
45.552795,14.313003,Guštinov vrh,860.0
45.762993,14.363646,Gorica,570.0
46.246826,13.795765,Rušnati vrh,1910.0
45.73681,14.37869,Jeršinov grič,563.0
45.73866,14.370217,Mali grič,574.0
45.740395,14.3759165,Otoški grič,572.0
45.742386,14.366384,Otočec,585.0
45.781094,14.328019,Cvingar,608.0
45.807278,14.293534,Medvedova peč,638.0
45.825367,14.339351,Gabrški grič,652.0
45.81756,14.355435,Visnovc,650.0
45.808716,14.315003,Kilovec,577.0
45.808887,14.318153,Lisec,596.0
45.786415,14.336244,Tržišče,576.0
45.787514,14.365547,Svinja gorica,579.0
45.80765,14.370641,Skrajnik,644.0
45.811485,14.365974,Kemlak,647.0
45.804596,14.36783,Ranca,645.0
45.79378,14.394447,Debeli vrh,959.0
45.80862,14.391776,Orlik,659.0
45.807335,14.385657,Na hribu,687.0
45.80605,14.389078,Dučnik,699.0
45.80532,14.3850975,Škrlak,690.0
45.77104,14.317088,Poljanšček,632.0
45.781994,14.314311,Nesrečni grič,702.0
45.781864,14.318976,Mačkov grič,680.0
45.60408,14.488793,Veliki Vavkovec,1172.0
45.584938,14.494343,Melišje,1074.0
45.57262,14.468319,Ždrocle,1480.0
45.57358,14.489687,Pravdenjak,1355.0
45.555435,14.490046,Travna reber,1343.0
45.554447,14.480518,Grohot,1404.0
45.552612,14.483666,Argan,1388.0
45.531994,14.455449,Brešce,1340.0
45.534813,14.458293,Mačkov vrh,1341.0
45.764732,14.344282,Ušiva loka,653.0
45.757545,14.357561,Kleni vrh,627.0
45.735447,14.300012,Studenski vrh,1021.0
45.71696,14.37182,Veliki vrh,922.0
45.707676,14.391369,Lom,1020.0
45.732086,14.33607,Kalič,1030.0
45.714325,14.342416,Čelo,938.0
45.725857,14.388284,Kurjica,623.0
45.718716,14.389971,Vodinek,731.0
45.71373,14.395984,Sovinek,780.0
45.71493,14.4006605,Nevč hrbet,748.0
46.428207,13.854217,Brinova glava,1586.0
45.55068,13.966035,Mala Gobovica,856.8
45.948696,14.235735,Strmica,626.0
46.235928,13.961149,Krevl,1515.0
45.93361,13.893643,Dolski maj,913.0
45.891544,13.948417,Kraguljc,897.0
45.88554,13.962307,Sončnica,867.0
45.88879,13.955066,Zeleni grič,870.0
45.83096,13.983012,Gradiška Tura,793.0
46.358986,14.34156,Mali turn,1168.0
45.542862,14.199129,Golobivnik,460.0
45.530186,14.195665,Učje brdo,578.0
46.355118,13.830067,Mišeljska glava,2270.0
46.354656,13.818182,Mišeljski konec,2464.0
46.33854,13.836685,Glava nad planino,1815.0
46.113194,14.093165,Špik (Vranškov grič),908.0
46.38445,13.724196,Na Glavi,1666.0
45.634663,13.816035,Monbeu,259.0
46.406273,14.205849,Tolsti vrh,1225.0
46.399605,14.205279,Jamarski vrh,1051.0
46.393005,14.20596,Vrh Velikih Gač,1053.0
46.386253,14.2097,Mali vrh,988.0
45.733925,13.734431,Jernjetou hrib,253.0
45.501106,14.231531,Visoki vrh,646.0
46.267567,14.499313,Vrh bukovja,725.0
46.270473,14.496539,Predreš,682.0
46.157772,14.434471,Brezovec,461.0
46.324665,14.412427,Suhi vrh,918.0
46.08297,13.789352,Špik,921.0
